CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7914,2016-03-14,2016-02-04,39
INS113,02-7914,2016-03-29,2016-03-14,15
INS113,02-7914,2016-04-20,2016-03-29,22
INS113,02-7914,2016-05-02,2016-04-20,12
INS113,02-7914,2016-05-04,2016-05-02,2
INS113,02-7914,2016-05-13,2016-05-04,9
INS113,02-7914,2016-06-08,2016-05-13,26
INS113,02-7914,2016-06-22,2016-06-08,14
INS113,02-7914,2016-07-05,2016-06-22,13
INS113,02-7914,2016-07-28,2016-07-05,23
INS113,02-7914,2016-08-22,2016-07-28,25
INS113,02-7914,2016-09-17,2016-08-22,26
INS113,02-7914,2016-10-01,2016-09-17,14
INS113,02-7914,2017-02-14,2016-10-01,136
INS113,02-7914,2017-02-21,2017-02-14,7
INS113,02-7914,2017-04-15,2017-02-21,53
