CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES122,02-0290,2015-11-13,2015-07-20,116
WES122,02-0290,2015-12-09,2015-11-13,26
WES122,02-0290,2016-05-04,2015-12-09,147
WES122,02-0290,2016-07-22,2016-05-04,79
WES122,02-0290,2017-01-11,2016-07-22,173
WES122,02-0290,2017-03-29,2017-01-11,77
WES122,02-0290,2017-04-06,2017-03-29,8
WES122,02-0290,2017-05-10,2017-04-06,34
WES122,02-0290,2017-06-26,2017-05-10,47
WES122,02-0290,2017-07-21,2017-06-26,25
WES122,02-0290,2017-08-08,2017-07-21,18
WES122,02-0290,2017-11-02,2017-08-08,86
