CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-0106,2016-09-08,2016-08-30,9
HEA300,02-0106,2016-10-05,2016-09-08,27
HEA300,02-0106,2016-10-31,2016-10-05,26
HEA300,02-0106,2016-12-01,2016-10-31,31
HEA300,02-0106,2016-12-05,2016-12-01,4
HEA300,02-0106,2017-01-24,2016-12-05,50
HEA300,02-0106,2017-02-04,2017-01-24,11
HEA300,02-0106,2017-02-15,2017-02-04,11
HEA300,02-0106,2017-03-18,2017-02-15,31
HEA300,02-0106,2017-04-24,2017-03-18,37
HEA300,02-0106,2017-05-02,2017-04-24,8
HEA300,02-0106,2017-05-09,2017-05-02,7
HEA300,02-0106,2017-05-18,2017-05-09,9
HEA300,02-0106,2017-06-12,2017-05-18,25
HEA300,02-0106,2017-07-13,2017-06-12,31
HEA300,02-0106,2017-07-15,2017-07-13,2
HEA300,02-0106,2017-08-23,2017-07-15,39
