CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4043,2016-06-03,2016-04-07,57
MBS102,02-4043,2016-06-09,2016-06-03,6
MBS102,02-4043,2016-07-13,2016-06-09,34
MBS102,02-4043,2016-07-20,2016-07-13,7
MBS102,02-4043,2016-07-26,2016-07-20,6
MBS102,02-4043,2016-08-02,2016-07-26,7
MBS102,02-4043,2016-08-10,2016-08-02,8
MBS102,02-4043,2016-08-16,2016-08-10,6
MBS102,02-4043,2016-08-22,2016-08-16,6
MBS102,02-4043,2016-08-31,2016-08-22,9
MBS102,02-4043,2016-09-08,2016-08-31,8
MBS102,02-4043,2016-09-13,2016-09-08,5
MBS102,02-4043,2016-09-26,2016-09-13,13
