CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3053,2016-02-11,2016-01-07,35
PHA319,02-3053,2016-03-07,2016-02-11,25
PHA319,02-3053,2016-05-09,2016-03-07,63
PHA319,02-3053,2016-06-08,2016-05-09,30
PHA319,02-3053,2016-11-03,2016-06-08,148
PHA319,02-3053,2017-01-06,2016-11-03,64
PHA319,02-3053,2017-03-07,2017-01-06,60
PHA319,02-3053,2017-04-13,2017-03-07,37
PHA319,02-3053,2017-05-05,2017-04-13,22
PHA319,02-3053,2017-07-14,2017-05-05,70
PHA319,02-3053,2017-09-12,2017-07-14,60
PHA319,02-3053,2017-12-07,2017-09-12,86
