CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-7078,2015-05-14,2015-05-12,2
RXP114,02-7078,2015-05-27,2015-05-14,13
RXP114,02-7078,2015-06-17,2015-05-27,21
RXP114,02-7078,2015-06-29,2015-06-17,12
RXP114,02-7078,2015-06-30,2015-06-29,1
RXP114,02-7078,2015-07-13,2015-06-30,13
RXP114,02-7078,2015-08-03,2015-07-13,21
RXP114,02-7078,2015-08-10,2015-08-03,7
RXP114,02-7078,2015-08-24,2015-08-10,14
RXP114,02-7078,2015-08-31,2015-08-24,7
RXP114,02-7078,2015-09-14,2015-08-31,14
RXP114,02-7078,2015-09-24,2015-09-14,10
RXP114,02-7078,2015-10-12,2015-09-24,18
RXP114,02-7078,2015-10-19,2015-10-12,7
RXP114,02-7078,2015-10-26,2015-10-19,7
RXP114,02-7078,2015-12-11,2015-10-26,46
RXP114,02-7078,2015-12-28,2015-12-11,17
