CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,20-1073,2017-01-09,2016-12-27,13
BEL152,20-1073,2017-03-23,2017-01-09,73
BEL152,20-1073,2017-04-11,2017-03-23,19
BEL152,20-1073,2017-04-14,2017-04-11,3
BEL152,20-1073,2017-04-26,2017-04-14,12
BEL152,20-1073,2017-05-08,2017-04-26,12
BEL152,20-1073,2017-05-22,2017-05-08,14
BEL152,20-1073,2017-05-30,2017-05-22,8
BEL152,20-1073,2017-06-02,2017-05-30,3
BEL152,20-1073,2017-06-05,2017-06-02,3
BEL152,20-1073,2017-06-15,2017-06-05,10
BEL152,20-1073,2017-06-27,2017-06-15,12
BEL152,20-1073,2017-07-05,2017-06-27,8
BEL152,20-1073,2017-07-06,2017-07-05,1
BEL152,20-1073,2017-07-17,2017-07-06,11
BEL152,20-1073,2017-08-04,2017-07-17,18
BEL152,20-1073,2017-08-14,2017-08-04,10
BEL152,20-1073,2017-08-21,2017-08-14,7
BEL152,20-1073,2017-09-25,2017-08-21,35
BEL152,20-1073,2017-10-23,2017-09-25,28
BEL152,20-1073,2017-10-24,2017-10-23,1
BEL152,20-1073,2017-11-02,2017-10-24,9
BEL152,20-1073,2017-11-03,2017-11-02,1
BEL152,20-1073,2017-11-14,2017-11-03,11
