CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-6883,2015-10-21,2015-08-08,74
LOO103,02-6883,2015-12-21,2015-10-21,61
LOO103,02-6883,2016-01-07,2015-12-21,17
LOO103,02-6883,2016-01-25,2016-01-07,18
LOO103,02-6883,2016-02-23,2016-01-25,29
LOO103,02-6883,2016-03-09,2016-02-23,15
LOO103,02-6883,2016-04-18,2016-03-09,40
LOO103,02-6883,2016-05-05,2016-04-18,17
LOO103,02-6883,2016-06-13,2016-05-05,39
LOO103,02-6883,2016-07-18,2016-06-13,35
LOO103,02-6883,2016-10-17,2016-07-18,91
LOO103,02-6883,2016-12-14,2016-10-17,58
LOO103,02-6883,2017-02-20,2016-12-14,68
