CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,03-1920,2015-05-05,2015-05-04,1
MSP131,03-1920,2015-05-11,2015-05-05,6
MSP131,03-1920,2015-05-12,2015-05-11,1
MSP131,03-1920,2015-05-18,2015-05-12,6
MSP131,03-1920,2015-06-09,2015-05-18,22
MSP131,03-1920,2015-06-15,2015-06-09,6
MSP131,03-1920,2015-06-29,2015-06-15,14
MSP131,03-1920,2015-06-30,2015-06-29,1
MSP131,03-1920,2015-07-08,2015-06-30,8
MSP131,03-1920,2015-07-13,2015-07-08,5
MSP131,03-1920,2015-07-14,2015-07-13,1
MSP131,03-1920,2015-07-20,2015-07-14,6
MSP131,03-1920,2015-07-28,2015-07-20,8
MSP131,03-1920,2015-08-10,2015-07-28,13
MSP131,03-1920,2015-08-18,2015-08-10,8
MSP131,03-1920,2015-08-21,2015-08-18,3
MSP131,03-1920,2015-08-24,2015-08-21,3
MSP131,03-1920,2015-09-03,2015-08-24,10
MSP131,03-1920,2015-09-09,2015-09-03,6
MSP131,03-1920,2015-09-14,2015-09-09,5
MSP131,03-1920,2015-09-15,2015-09-14,1
MSP131,03-1920,2015-09-17,2015-09-15,2
MSP131,03-1920,2015-10-01,2015-09-17,14
MSP131,03-1920,2015-10-19,2015-10-01,18
MSP131,03-1920,2015-11-02,2015-10-19,14
MSP131,03-1920,2015-11-03,2015-11-02,1
MSP131,03-1920,2015-11-09,2015-11-03,6
MSP131,03-1920,2015-11-11,2015-11-09,2
MSP131,03-1920,2015-12-15,2015-11-11,34
MSP131,03-1920,2015-12-21,2015-12-15,6
MSP131,03-1920,2015-12-28,2015-12-21,7
MSP131,03-1920,2015-12-29,2015-12-28,1
MSP131,03-1920,2016-01-04,2015-12-29,6
MSP131,03-1920,2016-01-07,2016-01-04,3
