CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3752,2015-11-02,2015-10-19,14
GRE176,02-3752,2015-11-11,2015-11-02,9
GRE176,02-3752,2015-11-13,2015-11-11,2
GRE176,02-3752,2015-12-02,2015-11-13,19
GRE176,02-3752,2015-12-08,2015-12-02,6
GRE176,02-3752,2015-12-22,2015-12-08,14
GRE176,02-3752,2016-01-04,2015-12-22,13
GRE176,02-3752,2016-01-08,2016-01-04,4
GRE176,02-3752,2016-01-20,2016-01-08,12
GRE176,02-3752,2016-01-22,2016-01-20,2
GRE176,02-3752,2016-01-27,2016-01-22,5
GRE176,02-3752,2016-01-29,2016-01-27,2
GRE176,02-3752,2016-03-03,2016-01-29,34
GRE176,02-3752,2016-03-11,2016-03-03,8
GRE176,02-3752,2016-04-27,2016-03-11,47
