CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5173,2016-02-27,2016-02-16,11
NUC112,02-5173,2016-03-01,2016-02-27,3
NUC112,02-5173,2016-03-04,2016-03-01,3
NUC112,02-5173,2016-03-09,2016-03-04,5
NUC112,02-5173,2016-04-13,2016-03-09,35
NUC112,02-5173,2016-04-18,2016-04-13,5
NUC112,02-5173,2016-08-25,2016-04-18,129
NUC112,02-5173,2016-09-09,2016-08-25,15
NUC112,02-5173,2016-09-29,2016-09-09,20
NUC112,02-5173,2016-11-07,2016-09-29,39
NUC112,02-5173,2016-11-08,2016-11-07,1
NUC112,02-5173,2016-12-30,2016-11-08,52
