CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-7366,2015-06-18,2015-05-26,23
GRA153,02-7366,2015-07-08,2015-06-18,20
GRA153,02-7366,2015-09-02,2015-07-08,56
GRA153,02-7366,2015-09-14,2015-09-02,12
GRA153,02-7366,2015-10-02,2015-09-14,18
GRA153,02-7366,2015-10-07,2015-10-02,5
GRA153,02-7366,2015-10-21,2015-10-07,14
GRA153,02-7366,2015-11-12,2015-10-21,22
GRA153,02-7366,2015-12-01,2015-11-12,19
GRA153,02-7366,2016-02-25,2015-12-01,86
GRA153,02-7366,2016-12-22,2016-02-25,301
GRA153,02-7366,2017-02-08,2016-12-22,48
