CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-5224,2016-12-13,2016-10-18,56
GUA119,02-5224,2016-12-22,2016-12-13,9
GUA119,02-5224,2017-01-10,2016-12-22,19
GUA119,02-5224,2017-01-24,2017-01-10,14
GUA119,02-5224,2017-02-06,2017-01-24,13
GUA119,02-5224,2017-02-13,2017-02-06,7
GUA119,02-5224,2017-02-23,2017-02-13,10
GUA119,02-5224,2017-03-06,2017-02-23,11
GUA119,02-5224,2017-03-24,2017-03-06,18
GUA119,02-5224,2017-04-03,2017-03-24,10
GUA119,02-5224,2017-04-25,2017-04-03,22
GUA119,02-5224,2017-04-26,2017-04-25,1
GUA119,02-5224,2017-05-01,2017-04-26,5
