CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-3572,2016-05-31,2015-11-21,192
FUL117,02-3572,2016-06-03,2016-05-31,3
FUL117,02-3572,2016-06-17,2016-06-03,14
FUL117,02-3572,2016-07-25,2016-06-17,38
FUL117,02-3572,2016-08-12,2016-07-25,18
FUL117,02-3572,2016-08-31,2016-08-12,19
FUL117,02-3572,2016-09-01,2016-08-31,1
FUL117,02-3572,2016-09-14,2016-09-01,13
FUL117,02-3572,2016-09-19,2016-09-14,5
FUL117,02-3572,2016-10-03,2016-09-19,14
FUL117,02-3572,2016-10-10,2016-10-03,7
FUL117,02-3572,2016-11-09,2016-10-10,30
FUL117,02-3572,2016-11-23,2016-11-09,14
FUL117,02-3572,2016-12-21,2016-11-23,28
