CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-4004,2015-09-24,2015-09-15,9
TOD108,02-4004,2015-10-06,2015-09-24,12
TOD108,02-4004,2015-10-14,2015-10-06,8
TOD108,02-4004,2015-10-15,2015-10-14,1
TOD108,02-4004,2015-10-22,2015-10-15,7
TOD108,02-4004,2015-11-10,2015-10-22,19
TOD108,02-4004,2015-11-12,2015-11-10,2
TOD108,02-4004,2015-11-16,2015-11-12,4
TOD108,02-4004,2015-11-17,2015-11-16,1
TOD108,02-4004,2015-11-19,2015-11-17,2
TOD108,02-4004,2015-12-15,2015-11-19,26
TOD108,02-4004,2016-12-07,2015-12-15,358
