CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-6364,2016-02-09,2015-12-23,48
DIX103,02-6364,2016-02-18,2016-02-09,9
DIX103,02-6364,2016-03-01,2016-02-18,12
DIX103,02-6364,2016-03-03,2016-03-01,2
DIX103,02-6364,2016-03-08,2016-03-03,5
DIX103,02-6364,2016-03-16,2016-03-08,8
DIX103,02-6364,2016-03-21,2016-03-16,5
DIX103,02-6364,2016-03-24,2016-03-21,3
DIX103,02-6364,2016-04-19,2016-03-24,26
DIX103,02-6364,2016-04-20,2016-04-19,1
DIX103,02-6364,2016-05-05,2016-04-20,15
DIX103,02-6364,2016-05-19,2016-05-05,14
DIX103,02-6364,2016-05-20,2016-05-19,1
DIX103,02-6364,2016-06-08,2016-05-20,19
DIX103,02-6364,2016-06-16,2016-06-08,8
DIX103,02-6364,2016-07-12,2016-06-16,26
DIX103,02-6364,2016-07-15,2016-07-12,3
DIX103,02-6364,2016-08-24,2016-07-15,40
DIX103,02-6364,2016-08-26,2016-08-24,2
DIX103,02-6364,2016-08-31,2016-08-26,5
DIX103,02-6364,2016-09-20,2016-08-31,20
DIX103,02-6364,2016-09-29,2016-09-20,9
DIX103,02-6364,2016-10-07,2016-09-29,8
DIX103,02-6364,2016-10-11,2016-10-07,4
DIX103,02-6364,2016-10-12,2016-10-11,1
DIX103,02-6364,2016-10-20,2016-10-12,8
DIX103,02-6364,2016-11-14,2016-10-20,25
DIX103,02-6364,2016-11-30,2016-11-14,16
DIX103,02-6364,2016-12-09,2016-11-30,9
DIX103,02-6364,2016-12-15,2016-12-09,6
DIX103,02-6364,2016-12-29,2016-12-15,14
DIX103,02-6364,2017-01-25,2016-12-29,27
DIX103,02-6364,2017-02-16,2017-01-25,22
DIX103,02-6364,2017-02-17,2017-02-16,1
DIX103,02-6364,2017-02-21,2017-02-17,4
DIX103,02-6364,2017-03-20,2017-02-21,27
DIX103,02-6364,2017-04-24,2017-03-20,35
DIX103,02-6364,2017-05-25,2017-04-24,31
DIX103,02-6364,2017-06-16,2017-05-25,22
DIX103,02-6364,2017-06-30,2017-06-16,14
DIX103,02-6364,2017-07-25,2017-06-30,25
DIX103,02-6364,2017-08-02,2017-07-25,8
DIX103,02-6364,2017-08-03,2017-08-02,1
DIX103,02-6364,2017-08-16,2017-08-03,13
DIX103,02-6364,2017-08-24,2017-08-16,8
DIX103,02-6364,2017-08-25,2017-08-24,1
DIX103,02-6364,2017-09-07,2017-08-25,13
DIX103,02-6364,2017-09-19,2017-09-07,12
DIX103,02-6364,2017-09-27,2017-09-19,8
DIX103,02-6364,2017-09-28,2017-09-27,1
DIX103,02-6364,2017-10-09,2017-09-28,11
DIX103,02-6364,2017-11-14,2017-10-09,36
DIX103,02-6364,2017-11-20,2017-11-14,6
DIX103,02-6364,2017-11-22,2017-11-20,2
DIX103,02-6364,2017-11-28,2017-11-22,6
