CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7754,2016-05-17,2016-05-16,1
PIL139,02-7754,2016-05-19,2016-05-17,2
PIL139,02-7754,2016-05-20,2016-05-19,1
PIL139,02-7754,2016-05-23,2016-05-20,3
PIL139,02-7754,2016-05-25,2016-05-23,2
PIL139,02-7754,2016-05-31,2016-05-25,6
PIL139,02-7754,2016-06-01,2016-05-31,1
PIL139,02-7754,2016-06-06,2016-06-01,5
PIL139,02-7754,2016-06-08,2016-06-06,2
PIL139,02-7754,2016-06-09,2016-06-08,1
PIL139,02-7754,2016-06-10,2016-06-09,1
PIL139,02-7754,2016-06-13,2016-06-10,3
PIL139,02-7754,2016-06-14,2016-06-13,1
PIL139,02-7754,2016-06-16,2016-06-14,2
PIL139,02-7754,2016-06-17,2016-06-16,1
PIL139,02-7754,2016-06-20,2016-06-17,3
PIL139,02-7754,2016-06-22,2016-06-20,2
PIL139,02-7754,2016-06-23,2016-06-22,1
PIL139,02-7754,2016-06-24,2016-06-23,1
PIL139,02-7754,2016-06-27,2016-06-24,3
PIL139,02-7754,2016-06-29,2016-06-27,2
PIL139,02-7754,2016-08-09,2016-06-29,41
PIL139,02-7754,2016-08-10,2016-08-09,1
PIL139,02-7754,2016-08-11,2016-08-10,1
PIL139,02-7754,2016-08-12,2016-08-11,1
PIL139,02-7754,2016-08-15,2016-08-12,3
PIL139,02-7754,2016-08-17,2016-08-15,2
PIL139,02-7754,2016-08-18,2016-08-17,1
PIL139,02-7754,2016-08-19,2016-08-18,1
PIL139,02-7754,2016-08-22,2016-08-19,3
PIL139,02-7754,2016-08-23,2016-08-22,1
PIL139,02-7754,2016-08-24,2016-08-23,1
PIL139,02-7754,2016-08-25,2016-08-24,1
PIL139,02-7754,2016-08-26,2016-08-25,1
PIL139,02-7754,2016-08-29,2016-08-26,3
PIL139,02-7754,2016-08-30,2016-08-29,1
PIL139,02-7754,2016-09-19,2016-08-30,20
PIL139,02-7754,2016-09-20,2016-09-19,1
PIL139,02-7754,2016-09-21,2016-09-20,1
PIL139,02-7754,2016-09-22,2016-09-21,1
PIL139,02-7754,2016-09-23,2016-09-22,1
PIL139,02-7754,2016-09-26,2016-09-23,3
PIL139,02-7754,2016-09-28,2016-09-26,2
PIL139,02-7754,2016-09-29,2016-09-28,1
PIL139,02-7754,2016-09-30,2016-09-29,1
PIL139,02-7754,2016-10-01,2016-09-30,1
PIL139,02-7754,2016-10-11,2016-10-01,10
PIL139,02-7754,2016-10-12,2016-10-11,1
