CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,02-7121,2015-11-05,2015-09-10,56
CLA179,02-7121,2015-11-16,2015-11-05,11
CLA179,02-7121,2015-12-03,2015-11-16,17
CLA179,02-7121,2016-02-24,2015-12-03,83
CLA179,02-7121,2016-03-14,2016-02-24,19
CLA179,02-7121,2016-04-05,2016-03-14,22
CLA179,02-7121,2016-04-07,2016-04-05,2
CLA179,02-7121,2016-04-12,2016-04-07,5
CLA179,02-7121,2016-08-02,2016-04-12,112
CLA179,02-7121,2016-10-03,2016-08-02,62
CLA179,02-7121,2016-11-01,2016-10-03,29
CLA179,02-7121,2016-11-07,2016-11-01,6
