CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-0107,2015-05-07,2015-05-04,3
NET121,02-0107,2015-05-28,2015-05-07,21
NET121,02-0107,2015-06-13,2015-05-28,16
NET121,02-0107,2015-07-02,2015-06-13,19
NET121,02-0107,2015-11-03,2015-07-02,124
NET121,02-0107,2015-11-25,2015-11-03,22
NET121,02-0107,2016-01-04,2015-11-25,40
NET121,02-0107,2016-03-23,2016-01-04,79
NET121,02-0107,2016-04-27,2016-03-23,35
NET121,02-0107,2016-07-06,2016-04-27,70
NET121,02-0107,2016-07-12,2016-07-06,6
NET121,02-0107,2016-07-26,2016-07-12,14
NET121,02-0107,2016-08-27,2016-07-26,32
NET121,02-0107,2016-09-01,2016-08-27,5
NET121,02-0107,2016-10-25,2016-09-01,54
NET121,02-0107,2016-10-31,2016-10-25,6
NET121,02-0107,2016-11-21,2016-10-31,21
NET121,02-0107,2016-11-30,2016-11-21,9
