CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,20-8501,2015-10-08,2015-10-07,1
DAN128,20-8501,2015-10-22,2015-10-08,14
DAN128,20-8501,2015-11-05,2015-10-22,14
DAN128,20-8501,2015-11-25,2015-11-05,20
DAN128,20-8501,2015-12-07,2015-11-25,12
DAN128,20-8501,2015-12-22,2015-12-07,15
DAN128,20-8501,2016-01-08,2015-12-22,17
DAN128,20-8501,2016-02-08,2016-01-08,31
DAN128,20-8501,2016-03-07,2016-02-08,28
DAN128,20-8501,2016-04-06,2016-03-07,30
DAN128,20-8501,2016-04-19,2016-04-06,13
DAN128,20-8501,2016-05-06,2016-04-19,17
DAN128,20-8501,2016-05-24,2016-05-06,18
DAN128,20-8501,2016-06-29,2016-05-24,36
DAN128,20-8501,2016-07-06,2016-06-29,7
DAN128,20-8501,2016-07-07,2016-07-06,1
DAN128,20-8501,2016-07-21,2016-07-07,14
DAN128,20-8501,2016-08-25,2016-07-21,35
DAN128,20-8501,2016-09-07,2016-08-25,13
DAN128,20-8501,2016-10-03,2016-09-07,26
DAN128,20-8501,2016-10-21,2016-10-03,18
DAN128,20-8501,2016-11-02,2016-10-21,12
DAN128,20-8501,2016-11-23,2016-11-02,21
DAN128,20-8501,2016-12-07,2016-11-23,14
DAN128,20-8501,2017-01-03,2016-12-07,27
DAN128,20-8501,2017-01-18,2017-01-03,15
DAN128,20-8501,2017-03-02,2017-01-18,43
DAN128,20-8501,2017-03-09,2017-03-02,7
DAN128,20-8501,2017-04-20,2017-03-09,42
DAN128,20-8501,2017-05-10,2017-04-20,20
DAN128,20-8501,2017-05-15,2017-05-10,5
DAN128,20-8501,2017-06-15,2017-05-15,31
DAN128,20-8501,2017-06-29,2017-06-15,14
DAN128,20-8501,2017-07-19,2017-06-29,20
DAN128,20-8501,2017-07-25,2017-07-19,6
DAN128,20-8501,2017-07-31,2017-07-25,6
DAN128,20-8501,2017-08-22,2017-07-31,22
DAN128,20-8501,2017-09-11,2017-08-22,20
DAN128,20-8501,2017-09-14,2017-09-11,3
DAN128,20-8501,2017-09-27,2017-09-14,13
DAN128,20-8501,2017-10-10,2017-09-27,13
DAN128,20-8501,2017-10-17,2017-10-10,7
DAN128,20-8501,2017-10-24,2017-10-17,7
DAN128,20-8501,2017-11-16,2017-10-24,23
DAN128,20-8501,2017-11-21,2017-11-16,5
DAN128,20-8501,2017-12-05,2017-11-21,14
