CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7139,2016-08-25,2016-03-04,174
TEM106,02-7139,2016-09-15,2016-08-25,21
TEM106,02-7139,2016-09-23,2016-09-15,8
TEM106,02-7139,2016-09-30,2016-09-23,7
TEM106,02-7139,2016-10-12,2016-09-30,12
TEM106,02-7139,2016-10-14,2016-10-12,2
TEM106,02-7139,2016-10-21,2016-10-14,7
TEM106,02-7139,2016-10-28,2016-10-21,7
TEM106,02-7139,2016-11-11,2016-10-28,14
TEM106,02-7139,2016-12-09,2016-11-11,28
TEM106,02-7139,2016-12-15,2016-12-09,6
TEM106,02-7139,2017-02-09,2016-12-15,56
TEM106,02-7139,2017-02-22,2017-02-09,13
TEM106,02-7139,2017-02-24,2017-02-22,2
