CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-7182,2015-05-12,2015-05-04,8
GRA153,02-7182,2015-06-01,2015-05-12,20
GRA153,02-7182,2015-06-18,2015-06-01,17
GRA153,02-7182,2015-06-24,2015-06-18,6
GRA153,02-7182,2015-07-13,2015-06-24,19
GRA153,02-7182,2015-07-24,2015-07-13,11
GRA153,02-7182,2015-07-28,2015-07-24,4
GRA153,02-7182,2015-08-25,2015-07-28,28
GRA153,02-7182,2015-09-14,2015-08-25,20
GRA153,02-7182,2015-09-15,2015-09-14,1
GRA153,02-7182,2015-09-28,2015-09-15,13
GRA153,02-7182,2015-12-15,2015-09-28,78
GRA153,02-7182,2015-12-18,2015-12-15,3
GRA153,02-7182,2015-12-28,2015-12-18,10
