CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4750,2015-10-22,2015-10-20,2
GUA119,02-4750,2015-11-13,2015-10-22,22
GUA119,02-4750,2015-12-07,2015-11-13,24
GUA119,02-4750,2015-12-21,2015-12-07,14
GUA119,02-4750,2015-12-31,2015-12-21,10
GUA119,02-4750,2016-01-20,2015-12-31,20
GUA119,02-4750,2016-02-09,2016-01-20,20
GUA119,02-4750,2016-02-22,2016-02-09,13
GUA119,02-4750,2016-03-14,2016-02-22,21
GUA119,02-4750,2016-03-23,2016-03-14,9
GUA119,02-4750,2016-04-12,2016-03-23,20
GUA119,02-4750,2016-05-02,2016-04-12,20
GUA119,02-4750,2016-05-16,2016-05-02,14
GUA119,02-4750,2017-07-31,2016-05-16,441
