CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-2633,2017-01-23,2017-01-12,11
WEL160,02-2633,2017-01-27,2017-01-23,4
WEL160,02-2633,2017-02-21,2017-01-27,25
WEL160,02-2633,2017-02-28,2017-02-21,7
WEL160,02-2633,2017-03-10,2017-02-28,10
WEL160,02-2633,2017-03-13,2017-03-10,3
WEL160,02-2633,2017-05-05,2017-03-13,53
WEL160,02-2633,2017-05-08,2017-05-05,3
WEL160,02-2633,2017-05-15,2017-05-08,7
WEL160,02-2633,2017-06-02,2017-05-15,18
WEL160,02-2633,2017-06-05,2017-06-02,3
WEL160,02-2633,2017-06-12,2017-06-05,7
WEL160,02-2633,2017-06-16,2017-06-12,4
WEL160,02-2633,2017-06-28,2017-06-16,12
WEL160,02-2633,2017-06-30,2017-06-28,2
WEL160,02-2633,2017-07-10,2017-06-30,10
WEL160,02-2633,2017-07-11,2017-07-10,1
WEL160,02-2633,2017-07-13,2017-07-11,2
WEL160,02-2633,2017-07-31,2017-07-13,18
WEL160,02-2633,2017-08-08,2017-07-31,8
WEL160,02-2633,2017-08-09,2017-08-08,1
WEL160,02-2633,2017-08-10,2017-08-09,1
WEL160,02-2633,2017-08-11,2017-08-10,1
WEL160,02-2633,2017-08-28,2017-08-11,17
WEL160,02-2633,2017-09-07,2017-08-28,10
WEL160,02-2633,2017-09-22,2017-09-07,15
WEL160,02-2633,2017-10-04,2017-09-22,12
