CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-6384,2016-10-26,2016-10-18,8
HEA220,02-6384,2016-12-01,2016-10-26,36
HEA220,02-6384,2016-12-12,2016-12-01,11
HEA220,02-6384,2017-01-03,2016-12-12,22
HEA220,02-6384,2017-01-09,2017-01-03,6
HEA220,02-6384,2017-01-23,2017-01-09,14
HEA220,02-6384,2017-02-06,2017-01-23,14
HEA220,02-6384,2017-02-13,2017-02-06,7
HEA220,02-6384,2017-03-06,2017-02-13,21
HEA220,02-6384,2017-03-20,2017-03-06,14
HEA220,02-6384,2017-04-07,2017-03-20,18
HEA220,02-6384,2017-04-20,2017-04-07,13
HEA220,02-6384,2017-04-28,2017-04-20,8
HEA220,02-6384,2017-05-09,2017-04-28,11
HEA220,02-6384,2017-05-12,2017-05-09,3
HEA220,02-6384,2017-05-26,2017-05-12,14
HEA220,02-6384,2017-06-06,2017-05-26,11
HEA220,02-6384,2017-06-13,2017-06-06,7
HEA220,02-6384,2017-06-27,2017-06-13,14
HEA220,02-6384,2017-07-05,2017-06-27,8
HEA220,02-6384,2017-07-06,2017-07-05,1
HEA220,02-6384,2017-07-13,2017-07-06,7
HEA220,02-6384,2017-07-18,2017-07-13,5
HEA220,02-6384,2017-07-28,2017-07-18,10
HEA220,02-6384,2017-08-03,2017-07-28,6
HEA220,02-6384,2017-08-10,2017-08-03,7
HEA220,02-6384,2017-08-22,2017-08-10,12
