CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,01-2792,2016-10-05,2016-09-12,23
MPP130,01-2792,2016-10-11,2016-10-05,6
MPP130,01-2792,2016-10-17,2016-10-11,6
MPP130,01-2792,2016-10-18,2016-10-17,1
MPP130,01-2792,2016-10-19,2016-10-18,1
MPP130,01-2792,2016-10-27,2016-10-19,8
MPP130,01-2792,2016-10-28,2016-10-27,1
MPP130,01-2792,2016-11-07,2016-10-28,10
MPP130,01-2792,2016-11-25,2016-11-07,18
MPP130,01-2792,2016-12-09,2016-11-25,14
MPP130,01-2792,2016-12-21,2016-12-09,12
MPP130,01-2792,2016-12-22,2016-12-21,1
MPP130,01-2792,2017-01-12,2016-12-22,21
MPP130,01-2792,2017-01-18,2017-01-12,6
