CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-7373,2016-03-09,2016-03-03,6
SEN121,02-7373,2016-03-21,2016-03-09,12
SEN121,02-7373,2016-05-04,2016-03-21,44
SEN121,02-7373,2016-06-01,2016-05-04,28
SEN121,02-7373,2016-06-03,2016-06-01,2
SEN121,02-7373,2016-07-25,2016-06-03,52
SEN121,02-7373,2016-11-07,2016-07-25,105
SEN121,02-7373,2016-12-16,2016-11-07,39
SEN121,02-7373,2017-01-25,2016-12-16,40
SEN121,02-7373,2017-02-09,2017-01-25,15
SEN121,02-7373,2017-02-20,2017-02-09,11
SEN121,02-7373,2017-02-24,2017-02-20,4
SEN121,02-7373,2017-03-03,2017-02-24,7
SEN121,02-7373,2017-03-15,2017-03-03,12
SEN121,02-7373,2017-04-03,2017-03-15,19
SEN121,02-7373,2017-04-08,2017-04-03,5
SEN121,02-7373,2017-04-11,2017-04-08,3
SEN121,02-7373,2017-04-14,2017-04-11,3
SEN121,02-7373,2017-05-04,2017-04-14,20
SEN121,02-7373,2017-05-26,2017-05-04,22
SEN121,02-7373,2017-06-03,2017-05-26,8
SEN121,02-7373,2017-06-10,2017-06-03,7
