CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN185,02-2374,2015-10-01,2015-09-11,20
KIN185,02-2374,2015-10-14,2015-10-01,13
KIN185,02-2374,2015-10-19,2015-10-14,5
KIN185,02-2374,2015-11-05,2015-10-19,17
KIN185,02-2374,2015-11-13,2015-11-05,8
KIN185,02-2374,2015-11-30,2015-11-13,17
KIN185,02-2374,2016-01-14,2015-11-30,45
KIN185,02-2374,2016-01-18,2016-01-14,4
KIN185,02-2374,2016-01-27,2016-01-18,9
KIN185,02-2374,2016-02-01,2016-01-27,5
KIN185,02-2374,2016-03-08,2016-02-01,36
KIN185,02-2374,2016-03-18,2016-03-08,10
KIN185,02-2374,2016-03-29,2016-03-18,11
KIN185,02-2374,2016-04-18,2016-03-29,20
KIN185,02-2374,2016-05-05,2016-04-18,17
