CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME150,20-8485,2015-09-09,2015-07-02,69
AME150,20-8485,2015-10-26,2015-09-09,47
AME150,20-8485,2016-01-08,2015-10-26,74
AME150,20-8485,2016-03-11,2016-01-08,63
AME150,20-8485,2016-05-03,2016-03-11,53
AME150,20-8485,2016-07-05,2016-05-03,63
AME150,20-8485,2016-10-28,2016-07-05,115
AME150,20-8485,2016-12-14,2016-10-28,47
AME150,20-8485,2017-01-26,2016-12-14,43
AME150,20-8485,2017-05-12,2017-01-26,106
AME150,20-8485,2017-06-21,2017-05-12,40
AME150,20-8485,2017-11-14,2017-06-21,146
