CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7474,2016-12-08,2016-12-05,3
PRO275,02-7474,2016-12-27,2016-12-08,19
PRO275,02-7474,2017-01-05,2016-12-27,9
PRO275,02-7474,2017-01-13,2017-01-05,8
PRO275,02-7474,2017-01-25,2017-01-13,12
PRO275,02-7474,2017-02-03,2017-01-25,9
PRO275,02-7474,2017-03-13,2017-02-03,38
PRO275,02-7474,2017-03-17,2017-03-13,4
PRO275,02-7474,2017-04-24,2017-03-17,38
PRO275,02-7474,2017-05-08,2017-04-24,14
PRO275,02-7474,2017-07-10,2017-05-08,63
PRO275,02-7474,2017-07-21,2017-07-10,11
