CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1000,2015-05-13,2015-05-11,2
DIA202,02-1000,2015-05-14,2015-05-13,1
DIA202,02-1000,2015-05-27,2015-05-14,13
DIA202,02-1000,2015-05-29,2015-05-27,2
DIA202,02-1000,2015-06-11,2015-05-29,13
DIA202,02-1000,2015-06-18,2015-06-11,7
DIA202,02-1000,2015-06-29,2015-06-18,11
DIA202,02-1000,2015-07-07,2015-06-29,8
DIA202,02-1000,2015-07-09,2015-07-07,2
DIA202,02-1000,2015-07-23,2015-07-09,14
DIA202,02-1000,2015-07-31,2015-07-23,8
DIA202,02-1000,2015-08-04,2015-07-31,4
DIA202,02-1000,2015-08-05,2015-08-04,1
DIA202,02-1000,2015-08-18,2015-08-05,13
DIA202,02-1000,2015-08-19,2015-08-18,1
DIA202,02-1000,2015-09-02,2015-08-19,14
DIA202,02-1000,2015-09-11,2015-09-02,9
DIA202,02-1000,2015-09-17,2015-09-11,6
DIA202,02-1000,2015-09-21,2015-09-17,4
DIA202,02-1000,2015-10-14,2015-09-21,23
DIA202,02-1000,2015-10-15,2015-10-14,1
DIA202,02-1000,2015-10-28,2015-10-15,13
DIA202,02-1000,2015-11-06,2015-10-28,9
DIA202,02-1000,2015-11-07,2015-11-06,1
DIA202,02-1000,2015-11-19,2015-11-07,12
DIA202,02-1000,2015-11-20,2015-11-19,1
DIA202,02-1000,2015-12-11,2015-11-20,21
DIA202,02-1000,2015-12-22,2015-12-11,11
DIA202,02-1000,2016-01-08,2015-12-22,17
DIA202,02-1000,2016-01-11,2016-01-08,3
DIA202,02-1000,2016-01-20,2016-01-11,9
DIA202,02-1000,2016-02-01,2016-01-20,12
DIA202,02-1000,2016-02-08,2016-02-01,7
DIA202,02-1000,2016-02-15,2016-02-08,7
DIA202,02-1000,2016-02-22,2016-02-15,7
DIA202,02-1000,2016-02-24,2016-02-22,2
DIA202,02-1000,2016-02-26,2016-02-24,2
DIA202,02-1000,2016-03-17,2016-02-26,20
DIA202,02-1000,2016-04-04,2016-03-17,18
DIA202,02-1000,2016-04-12,2016-04-04,8
DIA202,02-1000,2016-04-15,2016-04-12,3
DIA202,02-1000,2016-04-22,2016-04-15,7
DIA202,02-1000,2016-04-28,2016-04-22,6
DIA202,02-1000,2016-05-12,2016-04-28,14
DIA202,02-1000,2016-05-25,2016-05-12,13
DIA202,02-1000,2016-06-02,2016-05-25,8
DIA202,02-1000,2016-06-03,2016-06-02,1
DIA202,02-1000,2016-06-06,2016-06-03,3
DIA202,02-1000,2016-06-08,2016-06-06,2
DIA202,02-1000,2016-06-24,2016-06-08,16
DIA202,02-1000,2016-06-27,2016-06-24,3
DIA202,02-1000,2016-06-28,2016-06-27,1
DIA202,02-1000,2016-07-07,2016-06-28,9
DIA202,02-1000,2016-07-20,2016-07-07,13
DIA202,02-1000,2016-07-26,2016-07-20,6
