CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,10-4784,2015-08-19,2015-08-08,11
NLP100,10-4784,2015-10-08,2015-08-19,50
NLP100,10-4784,2015-11-09,2015-10-08,32
NLP100,10-4784,2015-12-07,2015-11-09,28
NLP100,10-4784,2015-12-16,2015-12-07,9
NLP100,10-4784,2016-01-08,2015-12-16,23
NLP100,10-4784,2016-01-14,2016-01-08,6
NLP100,10-4784,2016-01-20,2016-01-14,6
NLP100,10-4784,2016-02-18,2016-01-20,29
NLP100,10-4784,2016-02-25,2016-02-18,7
NLP100,10-4784,2016-05-10,2016-02-25,75
NLP100,10-4784,2016-05-26,2016-05-10,16
NLP100,10-4784,2016-06-06,2016-05-26,11
NLP100,10-4784,2016-06-09,2016-06-06,3
NLP100,10-4784,2016-06-15,2016-06-09,6
NLP100,10-4784,2016-06-20,2016-06-15,5
NLP100,10-4784,2016-06-27,2016-06-20,7
NLP100,10-4784,2016-07-27,2016-06-27,30
NLP100,10-4784,2016-08-01,2016-07-27,5
NLP100,10-4784,2016-08-09,2016-08-01,8
NLP100,10-4784,2016-08-25,2016-08-09,16
NLP100,10-4784,2016-09-01,2016-08-25,7
NLP100,10-4784,2016-09-21,2016-09-01,20
NLP100,10-4784,2016-09-22,2016-09-21,1
NLP100,10-4784,2016-09-29,2016-09-22,7
NLP100,10-4784,2016-11-08,2016-09-29,40
NLP100,10-4784,2016-11-21,2016-11-08,13
NLP100,10-4784,2016-12-29,2016-11-21,38
NLP100,10-4784,2017-04-10,2016-12-29,102
NLP100,10-4784,2017-04-13,2017-04-10,3
NLP100,10-4784,2017-05-16,2017-04-13,33
NLP100,10-4784,2017-06-14,2017-05-16,29
NLP100,10-4784,2017-06-19,2017-06-14,5
NLP100,10-4784,2017-06-27,2017-06-19,8
NLP100,10-4784,2017-08-30,2017-06-27,64
