CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,10-1904,2015-05-04,2015-05-01,3
WEL160,10-1904,2015-05-15,2015-05-04,11
WEL160,10-1904,2015-05-27,2015-05-15,12
WEL160,10-1904,2015-06-11,2015-05-27,15
WEL160,10-1904,2015-07-24,2015-06-11,43
WEL160,10-1904,2015-08-05,2015-07-24,12
WEL160,10-1904,2015-08-13,2015-08-05,8
WEL160,10-1904,2015-08-19,2015-08-13,6
WEL160,10-1904,2015-08-27,2015-08-19,8
WEL160,10-1904,2015-09-09,2015-08-27,13
WEL160,10-1904,2015-09-28,2015-09-09,19
WEL160,10-1904,2015-10-08,2015-09-28,10
WEL160,10-1904,2015-10-14,2015-10-08,6
WEL160,10-1904,2015-10-26,2015-10-14,12
WEL160,10-1904,2015-10-29,2015-10-26,3
WEL160,10-1904,2015-11-09,2015-10-29,11
WEL160,10-1904,2015-11-17,2015-11-09,8
WEL160,10-1904,2015-12-11,2015-11-17,24
WEL160,10-1904,2015-12-22,2015-12-11,11
