CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7347,2016-01-11,2015-11-11,61
NOR124,02-7347,2016-01-14,2016-01-11,3
NOR124,02-7347,2016-01-15,2016-01-14,1
NOR124,02-7347,2016-01-19,2016-01-15,4
NOR124,02-7347,2016-01-21,2016-01-19,2
NOR124,02-7347,2016-04-04,2016-01-21,74
NOR124,02-7347,2016-04-18,2016-04-04,14
NOR124,02-7347,2016-05-05,2016-04-18,17
NOR124,02-7347,2016-11-04,2016-05-05,183
NOR124,02-7347,2016-11-14,2016-11-04,10
NOR124,02-7347,2016-11-23,2016-11-14,9
NOR124,02-7347,2017-01-16,2016-11-23,54
