CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-5874,2016-07-19,2016-07-13,6
FIN111,02-5874,2016-07-29,2016-07-19,10
FIN111,02-5874,2016-08-18,2016-07-29,20
FIN111,02-5874,2016-08-23,2016-08-18,5
FIN111,02-5874,2016-08-24,2016-08-23,1
FIN111,02-5874,2016-09-23,2016-08-24,30
FIN111,02-5874,2017-01-03,2016-09-23,102
FIN111,02-5874,2017-01-16,2017-01-03,13
FIN111,02-5874,2017-01-27,2017-01-16,11
FIN111,02-5874,2017-02-08,2017-01-27,12
FIN111,02-5874,2017-02-14,2017-02-08,6
FIN111,02-5874,2017-02-22,2017-02-14,8
FIN111,02-5874,2017-03-09,2017-02-22,15
FIN111,02-5874,2017-04-17,2017-03-09,39
FIN111,02-5874,2017-09-05,2017-04-17,141
