CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC103,01-0343,2015-06-30,2015-06-26,4
PIC103,01-0343,2015-07-28,2015-06-30,28
PIC103,01-0343,2015-09-02,2015-07-28,36
PIC103,01-0343,2015-10-06,2015-09-02,34
PIC103,01-0343,2015-11-04,2015-10-06,29
PIC103,01-0343,2015-11-11,2015-11-04,7
PIC103,01-0343,2015-12-09,2015-11-11,28
PIC103,01-0343,2016-01-09,2015-12-09,31
PIC103,01-0343,2016-01-18,2016-01-09,9
PIC103,01-0343,2016-02-02,2016-01-18,15
PIC103,01-0343,2016-04-20,2016-02-02,78
PIC103,01-0343,2016-08-18,2016-04-20,120
