CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4934,2016-08-16,2016-08-11,5
WES281,02-4934,2016-08-18,2016-08-16,2
WES281,02-4934,2016-08-22,2016-08-18,4
WES281,02-4934,2016-08-23,2016-08-22,1
WES281,02-4934,2016-08-26,2016-08-23,3
WES281,02-4934,2016-08-29,2016-08-26,3
WES281,02-4934,2016-08-30,2016-08-29,1
WES281,02-4934,2016-08-31,2016-08-30,1
WES281,02-4934,2016-09-06,2016-08-31,6
WES281,02-4934,2016-09-07,2016-09-06,1
WES281,02-4934,2016-09-09,2016-09-07,2
WES281,02-4934,2016-09-12,2016-09-09,3
