CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-9585,2017-08-15,2017-08-09,6
HEA211,02-9585,2017-08-17,2017-08-15,2
HEA211,02-9585,2017-08-24,2017-08-17,7
HEA211,02-9585,2017-09-15,2017-08-24,22
HEA211,02-9585,2017-09-25,2017-09-15,10
HEA211,02-9585,2017-10-02,2017-09-25,7
HEA211,02-9585,2017-10-05,2017-10-02,3
HEA211,02-9585,2017-10-06,2017-10-05,1
HEA211,02-9585,2017-10-13,2017-10-06,7
HEA211,02-9585,2017-10-20,2017-10-13,7
HEA211,02-9585,2017-10-25,2017-10-20,5
HEA211,02-9585,2017-10-30,2017-10-25,5
HEA211,02-9585,2017-11-13,2017-10-30,14
HEA211,02-9585,2017-11-16,2017-11-13,3
HEA211,02-9585,2017-11-28,2017-11-16,12
