CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-1409,2016-03-01,2016-02-04,26
BRA160,02-1409,2016-03-10,2016-03-01,9
BRA160,02-1409,2016-09-06,2016-03-10,180
BRA160,02-1409,2016-10-01,2016-09-06,25
BRA160,02-1409,2016-11-23,2016-10-01,53
BRA160,02-1409,2016-12-06,2016-11-23,13
BRA160,02-1409,2016-12-10,2016-12-06,4
BRA160,02-1409,2016-12-22,2016-12-10,12
BRA160,02-1409,2017-01-03,2016-12-22,12
BRA160,02-1409,2017-02-02,2017-01-03,30
BRA160,02-1409,2017-03-31,2017-02-02,57
BRA160,02-1409,2017-04-21,2017-03-31,21
