CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3239,2016-02-18,2015-12-31,49
ADV121,02-3239,2016-03-02,2016-02-18,13
ADV121,02-3239,2016-03-21,2016-03-02,19
ADV121,02-3239,2016-04-02,2016-03-21,12
ADV121,02-3239,2016-04-06,2016-04-02,4
ADV121,02-3239,2016-04-14,2016-04-06,8
ADV121,02-3239,2016-04-15,2016-04-14,1
ADV121,02-3239,2016-05-05,2016-04-15,20
ADV121,02-3239,2016-05-14,2016-05-05,9
ADV121,02-3239,2016-05-17,2016-05-14,3
ADV121,02-3239,2016-06-28,2016-05-17,42
ADV121,02-3239,2016-08-27,2016-06-28,60
ADV121,02-3239,2016-11-08,2016-08-27,73
ADV121,02-3239,2016-11-28,2016-11-08,20
ADV121,02-3239,2016-12-08,2016-11-28,10
