CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4035,2016-07-25,2016-07-19,6
FAM114,02-4035,2016-08-12,2016-07-25,18
FAM114,02-4035,2016-08-29,2016-08-12,17
FAM114,02-4035,2016-09-13,2016-08-29,15
FAM114,02-4035,2016-10-11,2016-09-13,28
FAM114,02-4035,2016-10-20,2016-10-11,9
FAM114,02-4035,2016-11-10,2016-10-20,21
FAM114,02-4035,2016-11-29,2016-11-10,19
FAM114,02-4035,2016-12-07,2016-11-29,8
FAM114,02-4035,2016-12-14,2016-12-07,7
FAM114,02-4035,2016-12-19,2016-12-14,5
FAM114,02-4035,2016-12-21,2016-12-19,2
FAM114,02-4035,2016-12-22,2016-12-21,1
FAM114,02-4035,2016-12-23,2016-12-22,1
FAM114,02-4035,2016-12-28,2016-12-23,5
FAM114,02-4035,2017-01-09,2016-12-28,12
FAM114,02-4035,2017-01-12,2017-01-09,3
FAM114,02-4035,2017-09-12,2017-01-12,243
