CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-2523,2016-08-01,2016-07-20,12
NOV110,02-2523,2016-08-15,2016-08-01,14
NOV110,02-2523,2016-09-01,2016-08-15,17
NOV110,02-2523,2016-09-19,2016-09-01,18
NOV110,02-2523,2016-10-18,2016-09-19,29
NOV110,02-2523,2016-11-17,2016-10-18,30
NOV110,02-2523,2016-12-19,2016-11-17,32
NOV110,02-2523,2017-01-05,2016-12-19,17
NOV110,02-2523,2017-01-20,2017-01-05,15
NOV110,02-2523,2017-03-20,2017-01-20,59
NOV110,02-2523,2017-07-18,2017-03-20,120
NOV110,02-2523,2017-08-18,2017-07-18,31
NOV110,02-2523,2017-09-19,2017-08-18,32
NOV110,02-2523,2017-09-20,2017-09-19,1
