CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM159,02-2646,2016-11-21,2016-09-07,75
COM159,02-2646,2016-12-19,2016-11-21,28
COM159,02-2646,2017-01-10,2016-12-19,22
COM159,02-2646,2017-01-20,2017-01-10,10
COM159,02-2646,2017-02-02,2017-01-20,13
COM159,02-2646,2017-02-23,2017-02-02,21
COM159,02-2646,2017-03-02,2017-02-23,7
COM159,02-2646,2017-03-09,2017-03-02,7
COM159,02-2646,2017-03-30,2017-03-09,21
COM159,02-2646,2017-04-10,2017-03-30,11
COM159,02-2646,2017-04-24,2017-04-10,14
COM159,02-2646,2017-05-01,2017-04-24,7
COM159,02-2646,2017-05-25,2017-05-01,24
COM159,02-2646,2017-06-07,2017-05-25,13
COM159,02-2646,2017-06-28,2017-06-07,21
COM159,02-2646,2017-08-04,2017-06-28,37
COM159,02-2646,2017-08-18,2017-08-04,14
COM159,02-2646,2017-08-23,2017-08-18,5
COM159,02-2646,2017-10-04,2017-08-23,42
COM159,02-2646,2017-10-13,2017-10-04,9
COM159,02-2646,2017-10-19,2017-10-13,6
COM159,02-2646,2017-10-31,2017-10-19,12
COM159,02-2646,2017-11-17,2017-10-31,17
COM159,02-2646,2017-11-27,2017-11-17,10
COM159,02-2646,2017-12-11,2017-11-27,14
