CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0685,2016-01-29,2015-06-12,231
SAI135,02-0685,2016-03-07,2016-01-29,38
SAI135,02-0685,2016-04-15,2016-03-07,39
SAI135,02-0685,2016-05-25,2016-04-15,40
SAI135,02-0685,2016-06-22,2016-05-25,28
SAI135,02-0685,2016-07-13,2016-06-22,21
SAI135,02-0685,2016-08-29,2016-07-13,47
SAI135,02-0685,2016-09-19,2016-08-29,21
SAI135,02-0685,2016-09-21,2016-09-19,2
SAI135,02-0685,2016-10-31,2016-09-21,40
SAI135,02-0685,2016-12-13,2016-10-31,43
SAI135,02-0685,2016-12-28,2016-12-13,15
SAI135,02-0685,2017-03-13,2016-12-28,75
SAI135,02-0685,2017-03-21,2017-03-13,8
SAI135,02-0685,2017-05-17,2017-03-21,57
SAI135,02-0685,2017-07-10,2017-05-17,54
SAI135,02-0685,2017-10-18,2017-07-10,100
SAI135,02-0685,2017-10-19,2017-10-18,1
SAI135,02-0685,2017-12-08,2017-10-19,50
