CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2660,2016-02-10,2015-12-23,49
LIN142,02-2660,2016-03-26,2016-02-10,45
LIN142,02-2660,2016-05-16,2016-03-26,51
LIN142,02-2660,2016-06-02,2016-05-16,17
LIN142,02-2660,2016-08-03,2016-06-02,62
LIN142,02-2660,2016-10-13,2016-08-03,71
LIN142,02-2660,2016-10-20,2016-10-13,7
LIN142,02-2660,2016-11-03,2016-10-20,14
LIN142,02-2660,2016-12-28,2016-11-03,55
LIN142,02-2660,2017-02-20,2016-12-28,54
LIN142,02-2660,2017-03-30,2017-02-20,38
LIN142,02-2660,2017-05-24,2017-03-30,55
LIN142,02-2660,2017-07-17,2017-05-24,54
