CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-2347,2016-07-26,2016-07-07,19
SHE164,06-2347,2016-08-04,2016-07-26,9
SHE164,06-2347,2016-08-22,2016-08-04,18
SHE164,06-2347,2016-08-30,2016-08-22,8
SHE164,06-2347,2016-08-31,2016-08-30,1
SHE164,06-2347,2016-09-02,2016-08-31,2
SHE164,06-2347,2016-09-08,2016-09-02,6
SHE164,06-2347,2016-09-19,2016-09-08,11
SHE164,06-2347,2016-09-29,2016-09-19,10
SHE164,06-2347,2016-10-10,2016-09-29,11
SHE164,06-2347,2016-10-19,2016-10-10,9
SHE164,06-2347,2016-10-21,2016-10-19,2
SHE164,06-2347,2016-11-04,2016-10-21,14
SHE164,06-2347,2016-11-07,2016-11-04,3
SHE164,06-2347,2016-11-17,2016-11-07,10
SHE164,06-2347,2016-11-18,2016-11-17,1
SHE164,06-2347,2016-11-21,2016-11-18,3
SHE164,06-2347,2016-12-02,2016-11-21,11
