CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,20-1708,2015-05-29,2015-05-14,15
NOR279,20-1708,2015-06-01,2015-05-29,3
NOR279,20-1708,2015-06-03,2015-06-01,2
NOR279,20-1708,2015-06-15,2015-06-03,12
NOR279,20-1708,2015-06-30,2015-06-15,15
NOR279,20-1708,2015-07-02,2015-06-30,2
NOR279,20-1708,2015-07-20,2015-07-02,18
NOR279,20-1708,2015-07-24,2015-07-20,4
NOR279,20-1708,2015-07-27,2015-07-24,3
NOR279,20-1708,2015-07-29,2015-07-27,2
NOR279,20-1708,2015-07-31,2015-07-29,2
NOR279,20-1708,2015-08-05,2015-07-31,5
NOR279,20-1708,2015-08-13,2015-08-05,8
NOR279,20-1708,2015-08-19,2015-08-13,6
NOR279,20-1708,2015-08-26,2015-08-19,7
NOR279,20-1708,2015-09-02,2015-08-26,7
NOR279,20-1708,2015-09-04,2015-09-02,2
NOR279,20-1708,2015-09-14,2015-09-04,10
NOR279,20-1708,2015-09-28,2015-09-14,14
NOR279,20-1708,2015-09-30,2015-09-28,2
NOR279,20-1708,2015-10-15,2015-09-30,15
NOR279,20-1708,2015-10-23,2015-10-15,8
NOR279,20-1708,2015-10-27,2015-10-23,4
NOR279,20-1708,2015-11-02,2015-10-27,6
NOR279,20-1708,2015-11-05,2015-11-02,3
NOR279,20-1708,2015-11-17,2015-11-05,12
NOR279,20-1708,2015-11-23,2015-11-17,6
NOR279,20-1708,2015-12-04,2015-11-23,11
NOR279,20-1708,2015-12-08,2015-12-04,4
NOR279,20-1708,2015-12-14,2015-12-08,6
NOR279,20-1708,2015-12-18,2015-12-14,4
NOR279,20-1708,2015-12-28,2015-12-18,10
NOR279,20-1708,2015-12-30,2015-12-28,2
NOR279,20-1708,2016-01-04,2015-12-30,5
NOR279,20-1708,2016-01-08,2016-01-04,4
NOR279,20-1708,2016-01-12,2016-01-08,4
NOR279,20-1708,2016-01-14,2016-01-12,2
NOR279,20-1708,2016-01-15,2016-01-14,1
NOR279,20-1708,2016-01-25,2016-01-15,10
