CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,10-0033,2016-07-07,2016-07-05,2
SUP211,10-0033,2016-08-15,2016-07-07,39
SUP211,10-0033,2016-08-29,2016-08-15,14
SUP211,10-0033,2016-09-06,2016-08-29,8
SUP211,10-0033,2016-11-04,2016-09-06,59
SUP211,10-0033,2016-11-28,2016-11-04,24
SUP211,10-0033,2016-12-02,2016-11-28,4
SUP211,10-0033,2017-03-21,2016-12-02,109
SUP211,10-0033,2017-03-29,2017-03-21,8
SUP211,10-0033,2017-05-25,2017-03-29,57
SUP211,10-0033,2017-06-05,2017-05-25,11
SUP211,10-0033,2017-06-20,2017-06-05,15
