CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-8220,2016-12-12,2016-12-09,3
FUT102,02-8220,2016-12-14,2016-12-12,2
FUT102,02-8220,2016-12-16,2016-12-14,2
FUT102,02-8220,2017-02-17,2016-12-16,63
FUT102,02-8220,2017-02-27,2017-02-17,10
FUT102,02-8220,2017-05-15,2017-02-27,77
FUT102,02-8220,2017-05-19,2017-05-15,4
FUT102,02-8220,2017-06-12,2017-05-19,24
FUT102,02-8220,2017-06-19,2017-06-12,7
FUT102,02-8220,2017-06-21,2017-06-19,2
FUT102,02-8220,2017-07-17,2017-06-21,26
FUT102,02-8220,2017-07-25,2017-07-17,8
FUT102,02-8220,2017-12-05,2017-07-25,133
