CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,06-3475,2015-06-24,2015-05-04,51
BON124,06-3475,2015-09-23,2015-06-24,91
BON124,06-3475,2016-01-06,2015-09-23,105
BON124,06-3475,2016-03-10,2016-01-06,64
BON124,06-3475,2016-05-17,2016-03-10,68
BON124,06-3475,2016-06-13,2016-05-17,27
BON124,06-3475,2016-07-11,2016-06-13,28
BON124,06-3475,2016-07-26,2016-07-11,15
BON124,06-3475,2016-08-09,2016-07-26,14
BON124,06-3475,2016-08-15,2016-08-09,6
BON124,06-3475,2016-12-23,2016-08-15,130
BON124,06-3475,2017-04-14,2016-12-23,112
BON124,06-3475,2017-06-20,2017-04-14,67
BON124,06-3475,2017-11-15,2017-06-20,148
