CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-2645,2017-03-14,2016-12-21,83
PHI298,02-2645,2017-04-11,2017-03-14,28
PHI298,02-2645,2017-04-26,2017-04-11,15
PHI298,02-2645,2017-05-10,2017-04-26,14
PHI298,02-2645,2017-06-05,2017-05-10,26
PHI298,02-2645,2017-06-12,2017-06-05,7
PHI298,02-2645,2017-07-12,2017-06-12,30
PHI298,02-2645,2017-08-04,2017-07-12,23
PHI298,02-2645,2017-08-09,2017-08-04,5
PHI298,02-2645,2017-08-14,2017-08-09,5
PHI298,02-2645,2017-09-23,2017-08-14,40
PHI298,02-2645,2017-10-12,2017-09-23,19
PHI298,02-2645,2017-11-16,2017-10-12,35
