CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU175,02-7182,2017-03-15,2017-02-23,20
SOU175,02-7182,2017-03-30,2017-03-15,15
SOU175,02-7182,2017-05-04,2017-03-30,35
SOU175,02-7182,2017-05-09,2017-05-04,5
SOU175,02-7182,2017-05-22,2017-05-09,13
SOU175,02-7182,2017-05-25,2017-05-22,3
SOU175,02-7182,2017-05-30,2017-05-25,5
SOU175,02-7182,2017-05-31,2017-05-30,1
SOU175,02-7182,2017-06-07,2017-05-31,7
SOU175,02-7182,2017-07-13,2017-06-07,36
SOU175,02-7182,2017-07-26,2017-07-13,13
SOU175,02-7182,2017-08-08,2017-07-26,13
SOU175,02-7182,2017-08-12,2017-08-08,4
SOU175,02-7182,2017-08-14,2017-08-12,2
SOU175,02-7182,2017-08-28,2017-08-14,14
SOU175,02-7182,2017-09-11,2017-08-28,14
