CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,06-4840,2015-12-21,2015-11-09,42
PHA269,06-4840,2016-01-08,2015-12-21,18
PHA269,06-4840,2016-02-11,2016-01-08,34
PHA269,06-4840,2016-02-29,2016-02-11,18
PHA269,06-4840,2016-03-29,2016-02-29,29
PHA269,06-4840,2016-04-26,2016-03-29,28
PHA269,06-4840,2016-06-03,2016-04-26,38
PHA269,06-4840,2016-06-07,2016-06-03,4
PHA269,06-4840,2016-07-19,2016-06-07,42
PHA269,06-4840,2016-08-04,2016-07-19,16
PHA269,06-4840,2016-09-06,2016-08-04,33
PHA269,06-4840,2016-10-31,2016-09-06,55
