CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GAL130,02-8764,2015-11-10,2015-10-23,18
GAL130,02-8764,2015-11-16,2015-11-10,6
GAL130,02-8764,2015-12-02,2015-11-16,16
GAL130,02-8764,2015-12-03,2015-12-02,1
GAL130,02-8764,2015-12-22,2015-12-03,19
GAL130,02-8764,2015-12-28,2015-12-22,6
GAL130,02-8764,2015-12-29,2015-12-28,1
GAL130,02-8764,2016-01-04,2015-12-29,6
GAL130,02-8764,2016-01-07,2016-01-04,3
GAL130,02-8764,2016-01-13,2016-01-07,6
GAL130,02-8764,2016-01-18,2016-01-13,5
GAL130,02-8764,2016-01-22,2016-01-18,4
GAL130,02-8764,2016-01-28,2016-01-22,6
GAL130,02-8764,2016-02-12,2016-01-28,15
GAL130,02-8764,2016-02-26,2016-02-12,14
GAL130,02-8764,2016-03-07,2016-02-26,10
GAL130,02-8764,2016-03-11,2016-03-07,4
GAL130,02-8764,2016-03-14,2016-03-11,3
GAL130,02-8764,2016-03-28,2016-03-14,14
GAL130,02-8764,2016-04-05,2016-03-28,8
GAL130,02-8764,2016-04-20,2016-04-05,15
GAL130,02-8764,2016-05-02,2016-04-20,12
GAL130,02-8764,2016-05-17,2016-05-02,15
GAL130,02-8764,2016-06-02,2016-05-17,16
GAL130,02-8764,2016-06-07,2016-06-02,5
GAL130,02-8764,2016-06-17,2016-06-07,10
GAL130,02-8764,2016-06-20,2016-06-17,3
GAL130,02-8764,2016-06-30,2016-06-20,10
