CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-2323,2017-04-10,2017-03-08,33
TOW143,02-2323,2017-04-13,2017-04-10,3
TOW143,02-2323,2017-05-16,2017-04-13,33
TOW143,02-2323,2017-06-13,2017-05-16,28
TOW143,02-2323,2017-07-11,2017-06-13,28
TOW143,02-2323,2017-07-27,2017-07-11,16
TOW143,02-2323,2017-08-14,2017-07-27,18
TOW143,02-2323,2017-09-12,2017-08-14,29
TOW143,02-2323,2017-10-09,2017-09-12,27
TOW143,02-2323,2017-10-20,2017-10-09,11
TOW143,02-2323,2017-10-24,2017-10-20,4
TOW143,02-2323,2017-11-15,2017-10-24,22
