CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-5492,2016-09-06,2015-08-18,385
CAM138,02-5492,2017-01-16,2016-09-06,132
CAM138,02-5492,2017-01-23,2017-01-16,7
CAM138,02-5492,2017-01-24,2017-01-23,1
CAM138,02-5492,2017-01-26,2017-01-24,2
CAM138,02-5492,2017-02-16,2017-01-26,21
CAM138,02-5492,2017-02-21,2017-02-16,5
CAM138,02-5492,2017-03-13,2017-02-21,20
CAM138,02-5492,2017-06-26,2017-03-13,105
CAM138,02-5492,2017-06-30,2017-06-26,4
CAM138,02-5492,2017-08-30,2017-06-30,61
CAM138,02-5492,2017-09-28,2017-08-30,29
