CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2466,2015-06-02,2015-05-28,5
BEL152,02-2466,2015-06-26,2015-06-02,24
BEL152,02-2466,2015-07-06,2015-06-26,10
BEL152,02-2466,2015-07-20,2015-07-06,14
BEL152,02-2466,2015-08-05,2015-07-20,16
BEL152,02-2466,2015-08-27,2015-08-05,22
BEL152,02-2466,2015-09-02,2015-08-27,6
BEL152,02-2466,2015-09-22,2015-09-02,20
BEL152,02-2466,2015-10-06,2015-09-22,14
BEL152,02-2466,2015-10-19,2015-10-06,13
BEL152,02-2466,2015-11-30,2015-10-19,42
BEL152,02-2466,2015-12-29,2015-11-30,29
BEL152,02-2466,2016-01-21,2015-12-29,23
BEL152,02-2466,2016-02-15,2016-01-21,25
