CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2048,2016-03-03,2016-02-29,3
INS113,02-2048,2016-03-15,2016-03-03,12
INS113,02-2048,2016-04-01,2016-03-15,17
INS113,02-2048,2016-04-21,2016-04-01,20
INS113,02-2048,2016-05-02,2016-04-21,11
INS113,02-2048,2016-05-04,2016-05-02,2
INS113,02-2048,2016-05-13,2016-05-04,9
INS113,02-2048,2016-05-17,2016-05-13,4
INS113,02-2048,2016-06-09,2016-05-17,23
INS113,02-2048,2016-07-20,2016-06-09,41
INS113,02-2048,2016-08-01,2016-07-20,12
INS113,02-2048,2016-09-01,2016-08-01,31
INS113,02-2048,2016-09-14,2016-09-01,13
INS113,02-2048,2016-09-24,2016-09-14,10
INS113,02-2048,2016-10-22,2016-09-24,28
INS113,02-2048,2016-11-01,2016-10-22,10
INS113,02-2048,2016-12-03,2016-11-01,32
INS113,02-2048,2016-12-22,2016-12-03,19
INS113,02-2048,2017-01-04,2016-12-22,13
