CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-5212,2016-03-21,2016-02-15,35
GUA103,02-5212,2016-06-14,2016-03-21,85
GUA103,02-5212,2016-07-19,2016-06-14,35
GUA103,02-5212,2016-08-16,2016-07-19,28
GUA103,02-5212,2016-11-08,2016-08-16,84
GUA103,02-5212,2017-01-20,2016-11-08,73
GUA103,02-5212,2017-02-07,2017-01-20,18
GUA103,02-5212,2017-03-02,2017-02-07,23
GUA103,02-5212,2017-03-24,2017-03-02,22
GUA103,02-5212,2017-04-11,2017-03-24,18
GUA103,02-5212,2017-05-30,2017-04-11,49
GUA103,02-5212,2017-06-19,2017-05-30,20
