CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-1918,2015-10-23,2015-09-18,35
MBS100,10-1918,2015-11-19,2015-10-23,27
MBS100,10-1918,2016-01-13,2015-11-19,55
MBS100,10-1918,2016-02-22,2016-01-13,40
MBS100,10-1918,2016-03-07,2016-02-22,14
MBS100,10-1918,2016-04-01,2016-03-07,25
MBS100,10-1918,2016-04-14,2016-04-01,13
MBS100,10-1918,2016-04-20,2016-04-14,6
MBS100,10-1918,2016-06-29,2016-04-20,70
MBS100,10-1918,2016-07-19,2016-06-29,20
MBS100,10-1918,2016-07-29,2016-07-19,10
MBS100,10-1918,2016-08-08,2016-07-29,10
MBS100,10-1918,2016-08-24,2016-08-08,16
MBS100,10-1918,2016-10-04,2016-08-24,41
MBS100,10-1918,2016-11-07,2016-10-04,34
MBS100,10-1918,2016-11-16,2016-11-07,9
MBS100,10-1918,2016-12-13,2016-11-16,27
MBS100,10-1918,2017-02-08,2016-12-13,57
MBS100,10-1918,2017-03-07,2017-02-08,27
MBS100,10-1918,2017-03-14,2017-03-07,7
MBS100,10-1918,2017-03-20,2017-03-14,6
MBS100,10-1918,2017-03-27,2017-03-20,7
MBS100,10-1918,2017-04-03,2017-03-27,7
MBS100,10-1918,2017-04-05,2017-04-03,2
MBS100,10-1918,2017-04-07,2017-04-05,2
MBS100,10-1918,2017-04-17,2017-04-07,10
MBS100,10-1918,2017-04-21,2017-04-17,4
MBS100,10-1918,2017-04-25,2017-04-21,4
MBS100,10-1918,2017-04-27,2017-04-25,2
MBS100,10-1918,2017-05-22,2017-04-27,25
MBS100,10-1918,2017-05-31,2017-05-22,9
MBS100,10-1918,2017-06-06,2017-05-31,6
MBS100,10-1918,2017-07-13,2017-06-06,37
MBS100,10-1918,2017-07-18,2017-07-13,5
