CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8466,2016-04-12,2016-02-15,57
CKP105,02-8466,2016-06-09,2016-04-12,58
CKP105,02-8466,2016-07-12,2016-06-09,33
CKP105,02-8466,2016-08-09,2016-07-12,28
CKP105,02-8466,2016-09-08,2016-08-09,30
CKP105,02-8466,2016-09-26,2016-09-08,18
CKP105,02-8466,2016-11-01,2016-09-26,36
CKP105,02-8466,2016-11-09,2016-11-01,8
CKP105,02-8466,2016-12-06,2016-11-09,27
CKP105,02-8466,2016-12-13,2016-12-06,7
CKP105,02-8466,2017-01-26,2016-12-13,44
CKP105,02-8466,2017-02-23,2017-01-26,28
CKP105,02-8466,2017-03-27,2017-02-23,32
CKP105,02-8466,2017-04-27,2017-03-27,31
CKP105,02-8466,2017-05-19,2017-04-27,22
CKP105,02-8466,2017-06-26,2017-05-19,38
CKP105,02-8466,2017-07-10,2017-06-26,14
CKP105,02-8466,2017-07-28,2017-07-10,18
CKP105,02-8466,2017-08-14,2017-07-28,17
