CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7665,2016-03-29,2016-03-09,20
GUA119,02-7665,2016-06-23,2016-03-29,86
GUA119,02-7665,2016-08-04,2016-06-23,42
GUA119,02-7665,2016-09-12,2016-08-04,39
GUA119,02-7665,2016-09-26,2016-09-12,14
GUA119,02-7665,2016-10-13,2016-09-26,17
GUA119,02-7665,2016-11-01,2016-10-13,19
GUA119,02-7665,2016-11-14,2016-11-01,13
GUA119,02-7665,2016-12-21,2016-11-14,37
GUA119,02-7665,2016-12-29,2016-12-21,8
GUA119,02-7665,2017-01-18,2016-12-29,20
GUA119,02-7665,2017-03-29,2017-01-18,70
GUA119,02-7665,2017-04-04,2017-03-29,6
GUA119,02-7665,2017-05-16,2017-04-04,42
