CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-0608,2015-10-30,2015-10-14,16
SAI135,02-0608,2015-11-09,2015-10-30,10
SAI135,02-0608,2015-11-16,2015-11-09,7
SAI135,02-0608,2015-12-04,2015-11-16,18
SAI135,02-0608,2015-12-09,2015-12-04,5
SAI135,02-0608,2015-12-23,2015-12-09,14
SAI135,02-0608,2015-12-28,2015-12-23,5
SAI135,02-0608,2016-01-08,2015-12-28,11
SAI135,02-0608,2016-01-29,2016-01-08,21
SAI135,02-0608,2016-02-03,2016-01-29,5
SAI135,02-0608,2016-03-28,2016-02-03,54
SAI135,02-0608,2016-04-08,2016-03-28,11
SAI135,02-0608,2016-04-11,2016-04-08,3
SAI135,02-0608,2016-04-22,2016-04-11,11
SAI135,02-0608,2016-05-11,2016-04-22,19
SAI135,02-0608,2016-06-13,2016-05-11,33
SAI135,02-0608,2016-06-22,2016-06-13,9
SAI135,02-0608,2016-06-27,2016-06-22,5
SAI135,02-0608,2016-07-01,2016-06-27,4
SAI135,02-0608,2016-09-19,2016-07-01,80
SAI135,02-0608,2016-12-09,2016-09-19,81
SAI135,02-0608,2016-12-29,2016-12-09,20
SAI135,02-0608,2016-12-30,2016-12-29,1
SAI135,02-0608,2017-01-13,2016-12-30,14
SAI135,02-0608,2017-02-02,2017-01-13,20
SAI135,02-0608,2017-02-06,2017-02-02,4
SAI135,02-0608,2017-02-13,2017-02-06,7
SAI135,02-0608,2017-03-03,2017-02-13,18
SAI135,02-0608,2017-04-21,2017-03-03,49
SAI135,02-0608,2017-04-24,2017-04-21,3
SAI135,02-0608,2017-04-25,2017-04-24,1
SAI135,02-0608,2017-06-08,2017-04-25,44
SAI135,02-0608,2017-10-30,2017-06-08,144
SAI135,02-0608,2017-11-06,2017-10-30,7
