CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-9685,2017-07-05,2017-06-28,7
CAM163,02-9685,2017-07-27,2017-07-05,22
CAM163,02-9685,2017-07-31,2017-07-27,4
CAM163,02-9685,2017-08-09,2017-07-31,9
CAM163,02-9685,2017-08-15,2017-08-09,6
CAM163,02-9685,2017-08-17,2017-08-15,2
CAM163,02-9685,2017-08-21,2017-08-17,4
CAM163,02-9685,2017-08-31,2017-08-21,10
CAM163,02-9685,2017-09-05,2017-08-31,5
CAM163,02-9685,2017-10-30,2017-09-05,55
CAM163,02-9685,2017-11-10,2017-10-30,11
CAM163,02-9685,2017-11-13,2017-11-10,3
CAM163,02-9685,2017-11-16,2017-11-13,3
CAM163,02-9685,2017-11-21,2017-11-16,5
CAM163,02-9685,2017-11-24,2017-11-21,3
CAM163,02-9685,2017-11-30,2017-11-24,6
